201.0,3,39.740669,-104.733101,0.0,39.9,28.8,97.0,29.83,1.0,27.6,0.05,1859,0.0,83.0,114.0,19.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.753159,-86.145317,1.90999996662,35.1,27.4,82.0,29.78,10.0,10.4,0.0,1747,0.0,26.0,32.0,27.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.783756,-86.142166,0.0,3.0,-6.4,80.0,30.52,1.2,4.6,0.01,2679,0.0,26.0,32.0,27.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.786671,-77.713264,0.0,30.2,21.9,80.0,30.3,5.0,9.2,0.02,1772,0.0,3124.0,50.0,6.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,39.798798,-84.189705,0.0,30.0,23.2,96.0,30.09,5.0,6.9,0.0,1781,0.0,37.0,8.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,39.802212,-86.083344,0.0,27.0,14.3,81.0,29.96,10.0,17.3,0.0,1757,0.0,26.0,32.0,27.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.808315,-86.166183,0.0,28.9,20.4,75.0,29.86,1.8,9.2,0.01,1777,0.0,26.0,32.0,27.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.827175,-76.684471,0.0,28.9,20.4,96.0,29.67,1.5,9.2,0.0,2684,0.0,2648.0,52.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.828983,-75.221123,0.0,30.0,18.3,85.0,29.83,3.0,17.3,0.02,2643,0.0,4123.0,236.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.858803,-86.26944,0.0,43.0,36.0,56.0,29.69,10.0,13.8,0.0,1780,0.0,26.0,32.0,27.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.908672,-75.149452,0.0,30.9,20.2,82.0,29.8,5.0,15.0,0.07,2631,0.0,56.0,89.0,6.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.928967,-75.115334,0.0,32.0,20.8,88.0,29.65,0.8,17.3,0.03,1783,0.0,261.0,142.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.94511,-82.480362,0.0,30.0,25.2,92.0,29.64,1.2,4.6,0.02,1786,0.0,1364.0,362.0,17.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.979351,-82.983917,0.0,37.0,30.4,89.0,30.44,7.0,9.2,0.08,1759,0.0,35.0,50.0,17.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.98386,-84.200386,0.0,46.0,41.9,100.0,30.14,0.8,8.1,0.0,1783,0.0,4368.0,606.0,17.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.025936,-74.822037,0.0,34.0,27.2,96.0,30.12,4.0,8.1,0.04,1784,0.0,1689.0,218.0,21.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.055397,-111.732269,0.0,43.0,36.4,86.0,29.86,10.0,12.7,0.02,2686,0.0,1003.0,118.0,22.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.083504,-74.76075,0.0,32.9,24.7,94.0,30.03,8.0,10.4,0.02,1786,0.0,35.0,218.0,21.0,20.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.091591,-82.908104,1.13999998569,36.0,27.5,89.0,29.94,7.0,12.7,0.01,1755,0.0,612.0,50.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.109077,-83.091064,4.78000020981,36.0,28.5,93.0,30.48,7.0,10.4,0.05,1727,0.0,292.0,50.0,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,40.184849,-74.709496,0.0,43.0,40.3,93.0,29.94,5.0,4.6,0.01,1774,0.0,295.0,224.0,21.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.187759,-111.646393,0.0,26.6,15.7,74.0,30.06,7.0,12.7,0.0,1725,0.0,715.0,118.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.192581,-74.602295,0.0,32.0,24.8,88.0,30.29,3.0,8.1,0.0,1781,0.0,295.0,224.0,21.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.199467,-74.712196,0.0,30.9,20.2,89.0,29.64,0.8,15.0,0.0,1790,0.0,295.0,224.0,21.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.206974,-76.875435,0.0,30.9,23.5,92.0,29.7,1.2,8.1,0.05,2684,0.0,1202.0,52.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.29715,-111.725845,0.0,28.4,20.4,86.0,29.96,0.5,8.1,0.02,1780,0.0,603.0,118.0,22.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,40.301853,-111.725929,0.0,27.0,15.6,92.0,30.03,0.5,13.8,0.02,1762,0.0,603.0,118.0,22.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.302971,-76.880791,0.0,34.0,31.0,92.0,30.07,0.8,3.5,0.22,1767,0.0,240.0,225.0,6.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.306313,-104.981216,0.0,32.0,27.5,93.0,30.15,9.0,4.6,0.1,1888,0.0,541.0,321.0,19.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.31181,-76.900383,0.0,33.1,25.5,89.0,29.71,0.2,9.2,0.07,2677,0.0,240.0,225.0,6.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.439156,-80.153351,0.0,27.0,16.1,92.0,29.96,3.0,12.7,0.2,2627,0.0,63.0,75.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.501427,-80.024048,0.899999976158,17.1,3.0,74.0,30.15,8.0,13.8,0.0,1655,0.0,63.0,75.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.523396,-104.992531,0.0,32.0,24.2,93.0,29.97,0.8,9.2,0.07,1775,0.0,6857.0,301.0,19.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.524918,-80.070175,0.0,30.9,18.7,92.0,29.97,1.2,19.6,0.01,1741,0.0,63.0,75.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.595055,-118.254326,0.0,30.0,25.2,92.0,29.77,0.2,4.6,0.03,2718,0.0,2538.0,699.0,31.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.636753,-111.906914,1.54999995232,44.6,41.4,100.0,29.77,2.5,5.8,0.04,2638,0.0,53.0,47.0,22.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.64286,-74.64502,0.0,32.0,26.4,100.0,30.07,0.5,5.8,0.03,1778,0.0,1600.0,243.0,21.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.644226,-74.716179,0.0,30.9,25.2,96.0,30.14,2.0,5.8,0.02,1789,0.0,1600.0,243.0,21.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.647087,-74.527718,0.0,44.1,38.6,82.0,29.79,10.0,10.4,0.01,1740,0.0,392.0,243.0,21.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.6619,-75.078888,0.0,32.0,28.7,100.0,30.08,0.5,3.5,0.18,1769,0.0,2274.0,122.0,21.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.678978,-80.10408,0.0,41.0,37.1,93.0,29.86,4.0,5.8,0.04,1756,0.0,1787.0,239.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.693268,-112.263809,0.0,63.0,63.0,35.0,25.5,10.0,5.0,0.0,1779,0.0,296.0,227.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.699802,-111.902306,0.0,28.0,14.9,92.0,29.46,0.5,19.6,0.03,1785,0.0,53.0,47.0,22.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,40.712437,-111.904289,0.0,27.0,13.2,85.0,29.51,1.0,20.7,0.01,1775,0.0,53.0,47.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.72538,-111.904182,0.0,27.0,12.8,85.0,29.55,1.0,21.9,0.01,1785,0.0,53.0,47.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.725399,-73.894981,0.0,33.1,22.2,85.0,29.67,1.5,17.3,0.04,1785,0.0,1002.0,45.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,40.733711,-111.904831,0.0,19.9,12.1,85.0,29.94,9.0,5.8,0.01,1784,0.0,53.0,47.0,22.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.748066,-74.16758,0.0,37.9,31.5,86.0,30.18,5.0,9.2,0.0,1783,0.0,125.0,71.0,21.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,40.756248,-111.912476,0.0,30.0,20.0,92.0,29.93,0.5,12.7,0.09,1779,0.0,53.0,47.0,22.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.762913,-111.949257,1.75999999046,35.1,24.8,78.0,30.03,5.0,17.3,0.0,1752,1.0,53.0,47.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.763531,-111.914368,0.0,36.0,32.1,67.0,30.06,10.0,4.6,0.0,1765,0.0,53.0,47.0,22.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.763992,-111.9142,0.0,30.9,19.8,89.0,29.42,0.5,16.1,0.07,1759,0.0,53.0,47.0,22.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.78064,-74.056183,0.0,33.1,24.9,92.0,29.73,5.0,10.4,0.0,1786,0.0,1422.0,203.0,21.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.797901,-74.253647,0.0,26.1,21.9,92.0,29.73,9.0,3.5,0.0,1773,0.0,1767.0,71.0,21.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.801102,-74.074409,0.0,30.9,17.8,54.0,29.99,9.0,23.0,0.0,1779,0.0,1639.0,131.0,21.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.820026,-73.890366,0.0,37.9,24.6,86.0,29.25,3.0,36.8,0.07,1748,0.0,41.0,72.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,40.836227,-73.8246,0.0,43.0,35.7,89.0,29.33,5.0,15.0,0.29,1782,0.0,41.0,72.0,5.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.842827,-73.825584,0.0,37.9,29.2,79.0,29.79,10.0,15.0,0.01,2684,0.0,41.0,72.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.851746,-73.952614,0.0,37.9,27.6,86.0,30.23,2.5,20.7,0.02,1690,0.0,310.0,131.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.853596,-73.962761,0.0,37.9,32.7,83.0,30.17,5.0,6.9,0.0,1768,0.0,310.0,131.0,21.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.860119,-73.974602,0.0,36.0,25.6,89.0,29.28,1.5,18.4,0.06,1781,0.0,310.0,131.0,21.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.868435,-73.832558,0.0,43.0,35.7,80.0,29.78,8.0,15.0,0.05,1758,0.0,41.0,72.0,5.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.876324,-74.062943,0.0,33.1,28.7,96.0,30.1,0.2,4.6,0.11,2662,0.0,1607.0,131.0,21.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.884289,-111.89669,0.0,24.1,16.0,71.0,30.09,7.0,6.9,0.0,1787,0.0,1465.0,140.0,22.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.886654,-73.815353,0.0,34.0,22.7,79.0,29.57,2.0,19.6,0.0,2686,0.0,41.0,72.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.886654,-73.815353,2.6099998951,34.0,23.0,89.0,29.7,1.0,18.4,0.0,1781,0.0,41.0,72.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.889503,-73.888237,1.02999997139,30.9,21.2,85.0,30.29,3.0,12.7,0.05,1777,0.0,41.0,72.0,5.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.896648,-74.222923,0.0,36.0,27.5,93.0,29.33,2.5,12.7,0.07,3582,0.0,2725.0,251.0,21.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.899204,-74.231255,0.0,32.0,23.0,100.0,29.78,0.8,11.5,0.04,1788,0.0,2725.0,251.0,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.958782,-115.466301,0.0,31.0,26.0,89.0,24.66,10.0,5.0,0.0,1770,0.0,2212.0,269.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.009212,-73.850739,0.0,34.0,19.5,92.0,29.2,0.5,34.5,0.05,4502,0.0,1748.0,44.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.05513,-73.810417,1.14999997616,33.1,21.2,66.0,29.71,10.0,20.7,0.0,1778,0.0,484.0,44.0,5.0,8.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.062393,-81.47834,0.0,30.0,19.1,79.0,29.86,1.5,15.0,0.0,1764,0.0,167.0,161.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.111347,-115.038971,0.0,69.0,69.0,22.0,25.01,10.0,0.0,0.0,1767,0.0,539.0,269.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.1129,-114.803337,0.0,29.0,29.0,82.0,25.02,10.0,0.0,0.0,1788,0.0,539.0,269.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.147129,-96.158333,0.0,31.5,20.9,88.0,29.84,1.2,15.0,0.01,1781,0.0,33.0,168.0,30.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.171219,-73.192627,0.0,28.9,18.2,72.0,29.88,10.0,13.8,0.0,1778,0.0,453.0,119.0,29.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.261864,-95.90892,0.0,44.1,37.4,85.0,30.24,7.0,13.8,0.03,1774,0.0,578.0,295.0,32.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.283504,-72.870209,0.0,46.0,40.6,50.0,30.6,10.0,11.5,0.0,1789,0.0,2326.0,137.0,29.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.295223,-73.677246,0.0,21.0,14.6,81.0,30.01,1.0,4.6,0.0,1784,0.0,3046.0,44.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.409733,-73.455368,0.0,33.1,25.5,89.0,29.6,1.0,9.2,0.02,1784,0.0,1429.0,119.0,29.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.420124,-81.828491,0.0,33.1,22.2,85.0,30.17,9.0,17.3,0.0,2653,0.0,55.0,78.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.424126,-81.525238,0.0,34.0,19.3,89.0,29.55,2.0,35.7,0.09,4500,0.0,55.0,78.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.456886,-81.701691,2.1400001049,30.0,21.7,75.0,29.74,10.0,9.2,0.0,2550,0.0,55.0,78.0,17.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.46981,-81.742683,0.0,30.9,17.5,89.0,29.87,0.5,24.2,0.01,1772,0.0,55.0,78.0,17.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.474072,-73.649231,0.0,43.0,37.2,65.0,30.61,10.0,10.4,0.0,1788,0.0,512.0,180.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.586845,-83.562378,0.0,32.0,21.2,75.0,29.8,6.0,16.1,0.0,1792,0.0,1647.0,390.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.593201,-93.656967,0.0,30.0,22.4,92.0,30.11,2.5,8.1,0.0,1780,0.0,178.0,88.0,32.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.596554,-93.637985,0.180000007153,39.0,34.0,67.0,29.98,9.0,6.9,0.0,1700,0.0,178.0,88.0,32.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.624386,-72.693909,0.0,39.0,34.0,86.0,30.15,8.0,6.9,0.01,1731,0.0,1299.0,34.0,29.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.668674,-72.845161,4.73999977112,27.0,21.6,92.0,30.11,3.0,4.6,0.02,3581,0.0,1045.0,106.0,29.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.680817,-72.653656,0.0,34.0,25.5,89.0,30.35,2.0,11.5,0.13,4480,0.0,1494.0,106.0,29.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,41.694107,-91.60865,3.79999995232,30.9,19.4,92.0,30.04,0.2,17.3,0.04,2611,0.0,3032.0,132.0,32.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.697548,-71.475235,0.0,37.0,31.0,93.0,30.37,10.0,8.1,0.01,3585,0.0,399.0,49.0,33.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.70689,-72.802032,4.69000005722,25.0,17.1,88.0,30.18,2.5,6.9,0.01,3564,0.0,248.0,106.0,29.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.713387,-71.472565,0.0,30.0,25.2,96.0,30.21,3.0,4.6,0.05,3585,0.0,399.0,49.0,33.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.726913,-72.772202,0.0,39.0,34.0,86.0,30.22,7.0,6.9,0.04,1760,0.0,248.0,106.0,29.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.736237,-72.741653,0.790000021458,33.1,23.9,85.0,30.01,4.0,12.7,0.0,6279,0.0,1004.0,106.0,29.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.744648,-87.838036,0.0,21.0,10.6,85.0,30.0,4.0,9.2,0.0,1662,0.0,1460.0,21.0,16.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.748184,-71.443031,0.0,45.0,39.7,100.0,29.9,2.0,10.4,0.34,1791,0.0,399.0,49.0,33.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.764099,-72.693962,0.769999980927,34.0,25.5,85.0,30.64,1.5,11.5,0.01,4478,0.0,208.0,106.0,29.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.769859,-72.675003,1.84000003338,43.0,38.2,76.0,29.75,10.0,8.1,0.01,3506,0.0,208.0,106.0,29.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.78299,-71.423927,0.0,43.0,38.2,86.0,29.72,10.0,8.1,0.01,3560,0.0,668.0,83.0,33.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.800594,-71.403076,0.0,30.9,18.7,85.0,29.83,1.2,19.6,0.0,1789,0.0,81.0,83.0,33.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,41.806091,-88.118797,0.0,25.0,12.6,96.0,30.14,0.2,15.0,0.0,1613,0.0,571.0,35.0,16.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
