201.0,3,34.337872,-118.514313,0.01,57.0,57.0,89.0,29.25,3.0,0.0,0.0,2123,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.340145,-118.519516,0.01,57.0,57.0,96.0,29.2,7.0,5.0,0.0,2671,0.0,62.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.340145,-118.519508,0.0,64.0,64.0,34.0,29.03,10.0,0.0,0.0,1785,0.0,62.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.350273,-118.542023,0.0,89.0,89.0,19.0,29.03,10.0,9.0,0.0,2700,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.357681,-118.553337,0.0,72.0,72.0,55.0,29.0,10.0,0.0,0.0,2700,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.360981,-118.554543,0.01,73.0,73.0,17.0,29.07,10.0,3.0,0.0,1800,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.362198,-118.555321,0.0,68.0,68.0,33.0,29.17,10.0,10.0,0.0,1759,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.362198,-118.555321,0.01,57.0,57.0,89.0,29.22,7.0,6.0,0.0,2679,0.0,62.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.362198,-118.555321,0.01,57.0,57.0,87.0,29.09,10.0,3.0,0.0,2684,0.0,62.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.365108,-118.503716,0.01,79.0,79.0,19.0,29.19,10.0,10.0,0.0,2672,0.0,62.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.378597,-118.565254,0.0,58.0,58.0,84.0,28.97,10.0,6.0,0.0,4500,0.0,62.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.378597,-118.565254,0.0,75.0,75.0,53.0,28.99,10.0,9.0,0.0,1800,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.378597,-118.565254,0.0,87.0,87.0,21.0,29.03,10.0,13.0,0.0,2700,0.0,62.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.378597,-118.565254,0.01,57.0,57.0,51.0,29.22,10.0,3.0,0.0,1785,0.0,62.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.394146,-118.571426,0.0,63.0,63.0,93.0,29.09,8.0,3.0,0.0,3600,0.0,124.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.400288,-118.572975,0.01,60.0,60.0,78.0,29.15,10.0,5.0,0.0,2700,0.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.400291,-118.572975,0.01,58.0,58.0,60.0,29.3,10.0,3.0,0.0,2672,0.0,124.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.400375,-118.572655,0.01,56.0,56.0,77.0,28.59,10.0,10.0,0.07,2677,0.0,124.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.408268,-118.576439,0.01,81.0,81.0,33.0,29.16,10.0,5.0,0.0,2684,0.0,124.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.408909,-118.577347,0.0,62.0,62.0,80.0,29.07,10.0,5.0,0.0,2808,0.0,124.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.411785,-118.578011,0.0,64.0,64.0,80.0,29.17,10.0,3.0,0.0,1800,0.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.414745,-118.579155,0.01,78.0,78.0,24.0,29.18,10.0,10.0,0.0,2685,0.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.419037,-118.580956,0.01,58.0,58.0,84.0,29.03,10.0,5.0,0.0,1800,0.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.423031,-118.583374,0.0,81.0,81.0,50.0,29.06,10.0,10.0,0.0,2514,0.0,124.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.423031,-118.583374,0.01,49.0,49.0,83.0,29.01,10.0,0.0,0.0,2673,0.0,124.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.423031,-118.583374,0.01,59.0,59.0,69.0,29.17,10.0,3.0,0.0,1780,0.0,124.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.423031,-118.583374,0.01,45.0,39.0,39.0,29.25,10.0,14.0,0.0,1778,0.0,124.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.423031,-118.583374,0.01,88.0,88.0,12.0,29.14,10.0,13.0,0.0,3600,0.0,124.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.426987,-118.585144,0.01,71.0,71.0,55.0,29.17,10.0,3.0,0.0,2646,0.0,124.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.427048,-118.58548,0.0,73.0,73.0,46.0,29.01,10.0,5.0,0.0,2700,0.0,124.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.432747,-118.590248,0.01,63.0,63.0,65.0,29.03,10.0,8.0,0.0,3600,0.0,124.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.433266,-118.590492,0.0,79.0,79.0,30.0,29.11,10.0,7.0,0.0,1800,0.0,124.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.438416,-118.596977,0.01,58.0,58.0,97.0,29.2,10.0,6.0,0.0,2681,0.0,124.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.443184,-118.605164,0.01,54.0,54.0,66.0,29.16,10.0,0.0,0.0,1786,0.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.443237,-118.605766,0.01,54.0,54.0,43.0,28.89,10.0,8.0,0.0,2676,0.0,124.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.44413,-118.601959,0.01,60.0,60.0,31.0,29.19,10.0,3.0,0.0,1780,0.0,124.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.489616,-118.619324,0.01,51.0,51.0,38.0,29.36,10.0,16.0,0.0,2684,0.0,135.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.489616,-118.619324,0.01,46.0,44.0,46.0,29.21,10.0,5.0,0.0,2700,0.0,135.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.495808,-118.623932,0.0,94.0,94.0,4.0,28.96,10.0,9.0,0.0,2700,0.0,135.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.495808,-118.623932,0.01,92.0,92.0,12.0,29.12,10.0,6.0,0.0,2678,0.0,135.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.495808,-118.623932,0.01,69.0,69.0,53.0,29.03,10.0,7.0,0.0,1800,0.0,135.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.495808,-118.623932,0.01,74.0,74.0,16.0,29.33,10.0,22.0,0.0,2679,0.0,135.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.495808,-118.623932,0.01,53.0,53.0,100.0,29.3,1.0,0.0,0.0,2668,0.0,135.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.499092,-118.62635,0.01,51.0,51.0,92.0,28.63,10.0,8.0,0.0,1793,0.0,135.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.519928,-118.638458,0.0,88.0,88.0,22.0,29.05,10.0,12.0,0.0,4500,0.0,135.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.323654,-121.94062,0.01,46.0,42.5,71.0,30.06,10.0,6.9,0.0,1778,0.0,59.0,54.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.774155,-122.159981,0.01,46.0,41.4,83.0,29.88,10.0,9.2,0.05,1768,0.0,52.0,19.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.90094,-122.310699,0.01,39.0,35.7,82.0,30.22,10.0,4.6,0.0,2680,0.0,16.0,38.0,0.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,38.43251,-122.715805,0.01,39.9,36.7,89.0,30.06,9.0,4.6,0.01,1781,0.0,138.0,84.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.698421,-90.450806,0.01,21.9,7.3,75.0,29.98,6.0,18.4,0.0,1778,0.0,36.0,62.0,23.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.705372,-77.224007,0.01,43.7,42.1,93.0,30.27,5.0,3.5,0.0,1782,0.0,527.0,69.0,9.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.767193,-90.201828,0.01,30.9,22.8,82.0,30.58,8.0,9.2,0.0,1800,0.0,36.0,62.0,23.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.794235,-77.054161,0.01,46.4,38.3,100.0,29.5,3.0,23.0,0.01,2665,0.0,165.0,270.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.834797,-77.097504,0.01,43.0,38.2,100.0,29.87,3.0,8.1,0.37,2678,0.0,88.0,241.0,9.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.854649,-77.388481,0.01,37.0,29.3,96.0,29.51,1.2,11.5,0.02,1778,0.0,152.0,69.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.862244,-77.344254,0.01,37.9,30.5,93.0,29.51,1.5,11.5,0.02,1751,0.0,152.0,69.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.86491,-77.068138,0.01,43.0,34.2,93.0,29.42,4.0,20.7,0.1,2662,0.0,88.0,241.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.882328,-77.121643,0.01,43.0,38.8,97.0,29.94,5.0,6.9,0.11,1781,0.0,88.0,241.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.882366,-77.015366,0.01,46.0,37.2,96.0,29.5,2.5,26.5,0.01,2661,0.0,84.0,151.0,39.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.886051,-77.222115,0.01,44.1,38.6,96.0,30.28,10.0,10.4,0.0,1781,0.0,2285.0,69.0,9.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.891773,-77.06427,0.01,42.1,35.7,100.0,29.93,7.0,11.5,0.01,2625,0.0,84.0,151.0,39.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.910671,-77.217659,0.01,34.0,26.6,75.0,29.91,5.0,9.2,0.0,1786,0.0,418.0,69.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.985188,-77.158592,0.01,33.1,26.1,92.0,29.8,3.0,8.1,0.0,2680,0.0,4025.0,8.0,26.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.056324,-77.15448,0.01,39.2,30.5,87.0,29.46,4.0,16.1,0.04,2673,0.0,2455.0,8.0,26.0,15.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.152046,-76.645584,0.01,42.1,36.6,100.0,29.98,3.0,9.2,0.01,2682,0.0,1694.0,190.0,26.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.2192,-76.658531,0.01,42.1,36.1,100.0,29.97,2.5,10.4,0.01,2672,0.0,883.0,190.0,26.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.264095,-76.98484,0.01,43.0,38.8,100.0,29.83,3.0,6.9,0.06,1765,1.0,934.0,221.0,26.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.284237,-120.704086,0.01,30.2,20.2,93.0,29.77,0.2,12.7,0.04,3600,0.0,1442.0,182.0,0.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.291878,-120.682503,0.01,32.0,23.0,100.0,29.91,0.2,11.5,0.11,1790,0.0,1442.0,182.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.303341,-120.65728,0.01,30.0,20.0,92.0,29.66,0.2,12.7,0.02,1764,0.0,2642.0,182.0,0.0,21.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.315437,-120.61721,0.01,36.0,28.5,100.0,29.89,0.5,10.4,0.1,1778,0.0,1029.0,235.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.320442,-120.560776,0.01,30.0,19.1,100.0,29.98,0.2,15.0,0.03,1768,0.0,1029.0,235.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.616936,-77.785423,0.01,39.0,32.8,86.0,30.19,7.0,9.2,0.0,1765,0.0,707.0,46.0,26.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.622787,-84.229858,0.01,35.1,27.9,89.0,30.05,7.0,9.2,0.01,1839,0.0,401.0,8.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.65715,-78.054802,3.21,34.0,28.0,92.0,29.56,4.0,6.9,0.1,1765,0.0,3589.0,46.0,26.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.694477,-78.14695,0.01,43.0,36.8,97.0,29.54,1.2,11.5,0.03,1787,0.0,2114.0,46.0,26.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.747753,-84.205582,0.01,18.0,6.1,81.0,30.06,2.5,10.4,0.0,1782,0.0,37.0,8.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.798798,-84.189705,0.01,41.0,34.3,96.0,29.53,9.0,11.5,0.0,1799,0.0,37.0,8.0,17.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,39.84182,-84.189606,0.01,23.0,10.1,88.0,29.66,2.0,15.0,0.0,1800,0.0,37.0,8.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,39.881149,-75.00988,0.01,30.0,26.5,82.0,29.9,10.0,3.5,0.0,2686,0.0,790.0,142.0,21.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.901974,-75.112747,0.01,21.0,7.1,81.0,30.2,2.0,16.1,0.0,2681,0.0,261.0,142.0,21.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.931599,-82.915894,0.01,36.0,28.0,93.0,29.85,10.0,11.5,0.0,1776,0.0,35.0,50.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.931789,-82.927734,0.01,43.0,40.3,100.0,29.68,2.0,4.6,0.01,1784,0.0,35.0,50.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.932709,-82.83091,2.22,28.9,20.4,89.0,29.86,9.0,9.2,0.0,2691,0.0,1293.0,50.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.934155,-82.852524,0.01,30.2,25.4,93.0,30.03,1.5,4.6,0.01,1800,0.0,35.0,50.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.958855,-82.983009,0.01,43.0,37.2,89.0,29.78,2.5,10.4,0.0,2695,0.0,35.0,50.0,17.0,9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.964287,-82.982925,0.01,41.0,35.2,70.0,30.14,10.0,9.2,0.0,1790,0.0,35.0,50.0,17.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.968746,-83.046303,0.01,28.9,17.3,92.0,29.91,7.0,16.1,0.01,1788,0.0,35.0,50.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.970173,-75.125717,0.01,41.0,39.0,89.0,29.95,5.0,3.5,0.04,2682,0.0,56.0,89.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.977322,-83.021095,1.58,39.0,29.3,73.0,29.97,10.0,19.6,0.0,1767,0.0,35.0,50.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.057369,-82.903717,1.76,34.0,28.0,100.0,29.7,2.5,6.9,0.01,1776,0.0,35.0,50.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.089439,-83.036194,1.86,33.1,27.7,100.0,29.71,0.5,5.8,0.01,1753,0.0,35.0,50.0,17.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.100903,-82.984108,0.01,24.8,16.1,86.0,29.65,1.8,8.1,0.0,1800,0.0,35.0,50.0,17.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.109077,-83.091064,0.01,45.0,39.3,97.0,29.48,5.0,11.5,0.0,1791,0.0,292.0,50.0,17.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,40.112156,-83.035072,0.01,32.0,22.5,92.0,29.8,1.8,12.7,0.0,2660,0.0,35.0,50.0,17.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.243687,-76.885849,0.01,42.1,40.2,85.0,29.81,3.0,3.5,0.06,2674,0.0,1564.0,208.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.251133,-74.696831,0.01,44.1,41.5,76.0,29.44,10.0,4.6,0.0,1753,0.0,295.0,224.0,21.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.290752,-74.78437,0.01,32.0,21.6,93.0,29.54,0.8,15.0,0.01,1736,0.0,5952.0,224.0,21.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.43158,-79.958771,0.01,44.1,37.7,79.0,29.88,10.0,12.7,0.02,3218,0.0,63.0,75.0,6.0,19.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,3,40.615345,-80.095299,0.01,39.2,30.8,70.0,29.88,10.0,15.0,0.02,3550,0.0,1411.0,75.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.734058,-73.86451,0.01,39.0,30.3,86.0,29.35,3.0,16.1,0.0,1797,0.0,149.0,45.0,5.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,40.734314,-73.922318,0.01,39.0,35.7,86.0,29.94,7.0,4.6,0.0,1772,0.0,1002.0,45.0,5.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.738686,-73.813782,0.01,42.1,33.6,89.0,30.02,2.0,18.4,0.0,1800,0.0,128.0,45.0,5.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,40.744213,-73.771652,0.01,41.0,37.1,82.0,30.02,7.0,5.8,0.02,1772,0.0,669.0,45.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,40.745876,-74.160645,0.01,41.0,38.0,57.0,30.23,10.0,4.6,0.0,1830,0.0,1624.0,203.0,21.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
