201.0,3,30.534079,-87.087173,0.0,87.0,87.0,48.0,29.92,10.0,6.0,0.0,3581,0.0,147.0,172.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,30.534079,-87.087173,0.0,87.0,87.0,48.0,29.92,10.0,6.0,0.0,3581,0.0,147.0,172.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,30.569054,-87.033287,1.21000003815,34.0,27.0,79.0,30.08,10.0,8.0,0.0,1768,0.0,147.0,172.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.634348,-86.971977,0.0,74.0,74.0,56.0,30.06,10.0,3.0,0.0,1761,0.0,147.0,172.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.642349,-86.906128,0.0,64.0,64.0,71.0,30.12,10.0,10.0,0.0,5355,0.0,147.0,172.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,30.747852,-85.551903,0.0,78.0,78.0,87.0,29.94,5.0,8.0,0.14,2681,0.0,1119.0,46.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,30.748247,-85.552673,0.0,58.0,58.0,72.0,30.23,10.0,10.0,0.0,2684,0.0,1119.0,46.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.762613,-85.684845,0.0,41.0,32.0,70.0,30.31,10.0,21.0,0.0,1766,0.0,1179.0,412.0,3.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,30.99192,-83.388115,0.0,43.0,38.8,92.0,30.19,10.0,6.9,0.0,2683,0.0,5775.0,341.0,15.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,31.776371,-106.267944,0.0,28.0,18.6,92.0,30.2,4.0,10.4,0.0,1701,1.0,482.0,86.0,1.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,32.442127,-93.756325,0.0,44.1,41.5,96.0,29.99,2.0,4.6,0.12,1765,0.0,66.0,97.0,12.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.481094,-93.754997,0.0,45.0,41.8,93.0,29.97,3.0,5.8,0.15,1782,0.0,66.0,97.0,12.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.645687,-96.856964,0.0,43.0,34.5,89.0,29.9,5.0,19.6,0.0,1790,0.0,3.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.647514,-96.863785,0.0,42.1,33.6,92.0,30.18,6.0,18.4,0.03,1778,0.0,3.0,4.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,32.686977,-96.822914,0.0,44.1,37.1,93.0,30.15,4.0,15.0,0.05,1740,0.0,3.0,4.0,1.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,32.737946,-96.823746,0.0,39.0,31.4,93.0,30.18,7.0,12.7,0.04,1764,0.0,3.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.766403,-96.914665,0.0,43.0,36.4,93.0,30.21,4.0,12.7,0.06,1787,0.0,3.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.77124,-96.811111,0.0,42.8,35.4,93.0,30.21,2.0,15.0,0.02,1787,0.0,3.0,4.0,1.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,32.79388,-96.699928,0.0,46.0,41.4,93.0,30.31,6.0,9.2,0.0,2680,0.0,3.0,4.0,1.0,13.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.841049,-83.645958,0.0,41.0,32.8,96.0,29.96,4.0,16.1,0.03,2672,0.0,385.0,296.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.907627,-96.898117,0.0,46.0,41.9,93.0,30.08,6.0,8.1,0.05,1770,0.0,3.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,32.986053,-87.78968,0.0,46.0,39.9,89.0,30.1,2.5,13.8,0.06,1784,0.0,153.0,164.0,13.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.006847,-96.972214,0.0,43.0,35.4,93.0,30.26,10.0,16.1,0.0,1783,0.0,364.0,159.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.412174,-86.805862,0.0,35.1,27.9,92.0,29.95,10.0,9.2,0.0,1792,0.0,43.0,13.0,13.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.492821,-82.085571,0.0,41.0,35.2,86.0,30.06,10.0,9.2,0.01,1758,0.0,45.0,63.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.513069,-86.821991,0.0,39.0,36.8,100.0,30.22,5.0,3.5,0.06,1783,0.0,43.0,13.0,13.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.554863,-84.269226,0.0,39.0,33.4,89.0,30.04,10.0,8.1,0.0,1765,0.0,338.0,198.0,15.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.612717,-83.824692,6.71000003815,75.0,75.0,100.0,28.62,2.0,9.0,0.15,1776,0.0,133.0,408.0,15.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.612797,-83.824959,0.0,48.0,45.0,100.0,28.81,0.25,7.0,0.0,2662,0.0,133.0,408.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.664841,-84.029373,0.0,44.0,40.0,73.0,29.04,10.0,7.0,0.0,1775,0.0,906.0,402.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.670868,-84.33284,0.0,39.9,33.9,93.0,30.36,4.0,9.2,0.02,2663,0.0,1661.0,70.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.713547,-84.271812,0.0,42.1,38.4,89.0,30.08,6.0,5.8,0.12,1768,0.0,107.0,70.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.715256,-84.240364,0.0,46.0,44.8,73.0,30.21,2.0,3.5,0.03,1758,0.0,107.0,70.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.724895,-84.393562,0.0,46.0,39.6,93.0,30.06,0.5,15.0,0.01,1784,0.0,11.0,25.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.744045,-84.391258,0.0,42.1,38.4,89.0,30.08,6.0,5.8,0.12,1771,0.0,11.0,25.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.745289,-84.349434,0.0,45.0,42.6,65.0,30.42,10.0,4.6,0.0,3574,0.0,11.0,25.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.747948,-84.38559,0.0,44.1,38.1,89.0,30.03,4.0,11.5,0.0,1773,0.0,11.0,25.0,15.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.749031,-84.383827,0.0,42.1,35.7,89.0,30.13,2.0,11.5,0.01,2680,0.0,11.0,25.0,15.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.769623,-84.389801,0.0,41.0,38.0,96.0,30.16,5.0,4.6,0.02,2677,0.0,11.0,25.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.778885,-84.241539,0.0,41.0,34.7,93.0,30.15,4.0,10.4,0.03,2676,0.0,107.0,70.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.825363,-84.489403,0.0,40.3,35.5,93.0,30.38,4.0,6.9,0.03,2667,0.0,510.0,116.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.881279,-84.453484,0.0,38.1,29.1,91.0,29.86,5.0,16.1,0.0,2719,0.0,11.0,116.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.892422,-84.261055,0.959999978542,44.1,42.5,96.0,30.11,1.8,3.5,0.23,3693,0.0,11.0,70.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.904156,-84.436462,0.0,46.2,39.5,93.0,29.31,5.0,16.1,0.03,1762,0.0,11.0,25.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.920223,-84.316132,0.0,39.9,37.8,93.0,30.19,10.0,3.5,0.01,2670,0.0,11.0,70.0,15.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.054523,-86.866577,0.0,84.0,84.0,63.0,29.49,10.0,5.0,0.0,1779,0.0,889.0,211.0,13.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.054523,-86.866577,0.0,92.0,92.0,52.0,29.54,10.0,6.0,0.0,1779,0.0,889.0,211.0,13.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.100544,-80.958549,0.0,39.9,35.1,89.0,30.11,1.0,6.9,0.06,3583,0.0,14.0,24.0,2.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.11224,-79.594963,0.0,42.1,36.1,96.0,30.41,2.5,10.4,0.06,2668,1.0,78.0,104.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.113285,-86.866257,0.0,47.0,43.0,77.0,29.56,10.0,8.0,0.0,1780,0.0,271.0,211.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.194389,-80.280502,0.0,44.6,39.2,100.0,29.93,1.5,10.4,0.08,3579,0.0,666.0,64.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.213039,-80.421768,0.0,41.0,36.4,100.0,30.07,2.5,6.9,0.04,3583,0.0,666.0,64.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.239124,-81.461205,0.0,44.6,39.7,100.0,30.19,4.0,9.2,0.01,3565,0.0,913.0,212.0,2.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.316967,-86.900726,5.88000011444,95.0,95.0,43.0,29.41,10.0,7.0,0.0,1777,0.0,1260.0,176.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.33152,-112.1231,0.0,27.0,21.6,92.0,29.78,1.2,4.6,0.01,1774,0.0,1103.0,254.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.335873,-118.507973,0.209999993443,53.0,53.0,86.0,28.97,10.0,3.0,0.0,1744,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.338619,-118.507286,0.0,57.0,57.0,51.0,29.11,10.0,7.0,0.0,1785,0.0,62.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.340885,-118.522842,0.0,54.0,54.0,86.0,29.23,10.0,3.0,0.0,1779,0.0,62.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201.0,3,34.362198,-118.555321,0.0,71.0,71.0,75.0,28.99,10.0,3.0,0.0,2000,0.0,62.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.362198,-118.555321,0.0,68.0,68.0,7.0,29.17,10.0,23.0,0.0,1778,0.0,62.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.368187,-86.891609,0.0,88.0,88.0,53.0,29.44,10.0,3.0,0.0,1769,0.0,1260.0,176.0,13.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.378597,-118.565254,0.0,58.0,58.0,90.0,29.3,0.75,3.0,0.0,1780,0.0,62.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.379692,-86.893311,0.0,76.0,76.0,100.0,29.36,10.0,5.0,0.0,1743,0.0,736.0,176.0,13.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.408268,-118.576439,0.0,101.0,101.0,16.0,28.96,10.0,7.0,0.0,1790,0.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.412483,-86.898552,0.0,68.0,68.0,100.0,29.27,1.0,6.0,0.04,1782,0.0,736.0,176.0,13.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.422779,-118.583778,0.920000016689,58.0,58.0,15.0,29.21,10.0,14.0,0.0,1773,0.0,124.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,34.423031,-118.583374,0.0,72.0,72.0,73.0,29.03,10.0,3.0,0.0,2676,0.0,124.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.424717,-118.584267,0.0,94.0,94.0,21.0,28.99,10.0,10.0,0.0,1792,0.0,124.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.427048,-118.58548,0.0,64.0,64.0,63.0,29.25,10.0,3.0,0.0,2678,0.0,124.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.431061,-118.588264,0.0,47.0,47.0,74.0,29.18,10.0,3.0,0.0,5385,0.0,124.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.432747,-118.590248,0.0,83.0,83.0,39.0,29.05,10.0,9.0,0.0,1792,0.0,124.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.436089,-118.593811,0.0,88.0,88.0,36.0,28.93,10.0,0.0,0.0,3586,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.446537,-118.611023,0.0,68.0,68.0,81.0,29.03,10.0,5.0,0.0,2678,0.0,124.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.449146,-86.901596,0.0,61.0,61.0,100.0,29.31,2.0,5.0,0.16,1782,0.0,736.0,176.0,13.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.454399,-118.615402,0.850000023842,55.0,55.0,62.0,29.14,10.0,5.0,0.0,1762,0.0,135.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.489616,-118.619324,0.0,56.0,56.0,67.0,29.05,10.0,6.0,0.0,1783,0.0,135.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.495808,-118.623932,0.0,78.0,78.0,48.0,28.94,10.0,0.0,0.0,1790,0.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.495808,-118.623932,0.0,82.0,82.0,42.0,28.94,10.0,7.0,0.0,1773,0.0,135.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.710938,-118.797279,0.0,34.0,22.4,92.0,29.99,0.2,20.7,0.06,1781,0.0,582.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.789993,-82.439011,0.0,39.9,31.8,93.0,30.25,9.0,15.0,0.01,3584,0.0,10.0,12.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.789993,-82.439011,0.0,46.0,39.3,96.0,29.87,2.5,16.1,0.03,3583,0.0,10.0,12.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.795223,-118.85347,0.0,34.0,23.0,92.0,29.94,0.2,18.4,0.12,1782,0.0,582.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.822659,-82.291275,0.0,37.9,32.1,93.0,30.42,2.5,8.1,0.05,2663,0.0,10.0,12.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.823883,-82.291893,0.0,46.0,39.9,93.0,29.94,3.0,13.8,0.11,1783,0.0,10.0,12.0,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.832848,-82.296585,0.0,42.1,33.3,89.0,30.33,8.0,19.6,0.02,2675,0.0,10.0,12.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.858925,-82.259857,0.0,46.0,38.5,93.0,29.89,3.0,19.6,0.1,1784,0.0,10.0,12.0,2.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.89254,-82.160202,0.0,39.0,29.9,100.0,30.1,1.2,17.3,0.43,3579,0.0,139.0,18.0,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.940605,-80.972572,0.0,46.0,41.4,93.0,29.38,10.0,9.2,0.0,3574,0.0,200.0,52.0,2.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.964642,-82.032372,0.0,37.4,32.8,93.0,30.14,3.0,5.8,0.23,1790,0.0,31.0,18.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.970982,-85.451057,0.0,39.9,33.9,83.0,29.84,4.0,9.2,0.0,1761,0.0,295.0,603.0,15.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.973553,-110.086899,0.0,28.0,20.8,88.0,29.8,7.0,6.9,0.0,2681,0.0,1221.0,503.0,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.977428,-85.416924,5.94999980927,42.1,39.2,92.0,30.18,1.8,4.6,0.07,1765,0.0,297.0,603.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.072548,-90.026573,0.0,42.1,32.6,92.0,29.62,9.0,23.0,0.0,2649,0.0,38.0,48.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.126049,-80.915939,0.0,41.0,35.8,96.0,30.26,3.0,8.1,0.11,1756,0.0,0.0,1.0,4.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.140881,-81.508522,0.0,46.4,44.3,96.0,30.05,5.0,4.6,0.02,2686,0.0,391.0,133.0,2.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.163818,-81.452248,0.0,34.9,28.3,97.0,30.17,1.5,8.1,0.13,3586,1.0,391.0,133.0,2.0,18.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.219707,-80.847069,0.0,33.1,27.7,82.0,30.36,3.0,5.8,0.01,1771,0.0,0.0,1.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.241257,-80.938622,0.0,35.1,24.8,92.0,30.11,1.5,17.3,0.03,1769,0.0,0.0,1.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.283817,-81.187965,0.0,37.9,31.5,89.0,30.17,4.0,9.2,0.2,1777,0.0,1562.0,349.0,4.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.362961,-97.580574,1.66999995708,35.1,28.6,100.0,29.69,4.0,8.1,0.08,1787,0.0,4.0,157.0,10.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.39106,-97.548187,0.0,36.0,25.0,93.0,29.84,5.0,20.7,0.0,4461,0.0,4.0,9.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.522011,-97.542343,0.0,33.1,20.9,96.0,30.28,1.8,21.9,0.01,1777,0.0,4.0,9.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.523537,-97.540459,0.97000002861,42.1,36.1,96.0,30.15,5.0,10.4,0.0,1724,0.0,4.0,9.0,10.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.542614,-82.750862,0.0,42.1,34.9,82.0,29.24,8.0,13.8,0.05,1779,0.0,2056.0,213.0,4.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.72282,-78.584061,0.0,39.9,35.8,100.0,29.89,0.8,5.8,0.14,1710,0.0,113.0,5.0,4.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
