201.0,3,28.036964,-82.058655,0.0,79.0,79.0,83.0,29.78,10.0,0.0,0.0,7372,0.0,331.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.038099,-80.659409,2.18000006676,78.0,78.0,79.0,30.09,7.0,20.0,0.01,3973,0.0,314.0,191.0,3.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.051785,-82.015152,0.0,84.0,84.0,62.0,29.9,10.0,0.0,0.0,1758,0.0,373.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.052439,-82.354065,1.91999995708,82.0,82.0,84.0,29.96,10.0,0.0,0.0,8872,0.0,30.0,27.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.05735,-82.455002,0.790000021458,91.0,91.0,46.0,29.89,10.0,10.0,0.0,4663,0.0,30.0,27.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.06831,-82.45491,0.0,72.0,72.0,94.0,29.99,5.0,0.0,0.0,6470,0.0,30.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.073788,-82.350845,0.0,73.0,73.0,88.0,30.03,10.0,0.0,0.0,1755,0.0,30.0,27.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.078714,-80.70591,0.0,75.0,75.0,90.0,29.94,10.0,6.0,0.02,1769,0.0,314.0,191.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.078714,-80.70591,0.0,81.0,81.0,77.0,29.92,10.0,9.0,0.0,10531,0.0,314.0,191.0,3.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.085506,-81.970062,0.0,75.0,75.0,94.0,29.76,10.0,0.0,0.0,4471,0.0,373.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.085506,-81.970062,0.0,79.0,79.0,74.0,29.9,10.0,6.0,0.0,1769,0.0,373.0,88.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.08758,-82.455238,0.810000002384,75.0,75.0,83.0,29.85,10.0,9.0,0.0,3589,0.0,30.0,27.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.120607,-80.706039,0.0,79.0,79.0,88.0,29.98,10.0,7.0,0.02,4418,0.0,314.0,191.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.186235,-82.38707,0.0,77.0,77.0,89.0,30.02,2.0,5.0,0.18,4291,0.0,421.0,110.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.186235,-82.38707,0.0,77.0,77.0,89.0,29.97,7.0,0.0,0.01,6440,0.0,421.0,110.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.218382,-81.669243,0.0,88.0,88.0,63.0,29.77,10.0,13.0,0.0,14801,0.0,547.0,88.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.26148,-81.612755,0.0,84.0,84.0,58.0,30.09,10.0,6.0,0.0,1780,0.0,142.0,154.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.29537,-80.742783,0.0,62.0,62.0,100.0,30.04,10.0,5.0,0.0,4654,0.0,1328.0,191.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,28.306324,-80.759331,0.0,80.0,80.0,100.0,30.16,10.0,3.0,0.0,1800,0.0,1328.0,191.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.376608,-81.504982,0.0,88.0,88.0,49.0,29.97,10.0,5.0,0.0,13106,0.0,22.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.383711,-82.319542,0.0,81.0,81.0,70.0,30.02,10.0,0.0,0.0,3679,0.0,1141.0,110.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.416428,-81.391975,0.0,83.0,83.0,79.0,29.9,10.0,5.0,0.0,8073,0.0,22.0,10.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.42123,-81.442673,0.0,85.0,85.0,38.0,29.88,10.0,7.0,0.0,5756,0.0,22.0,10.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.42198,-81.394173,0.0,74.0,74.0,29.0,29.84,10.0,16.0,0.0,1860,0.0,22.0,10.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.474541,-81.445587,2.15000009537,86.0,86.0,55.0,29.88,10.0,9.0,0.0,6347,0.0,22.0,10.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.477264,-81.446442,0.0,86.0,86.0,61.0,29.84,10.0,12.0,0.0,4538,0.0,22.0,10.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.477264,-81.446442,2.04999995232,73.0,73.0,73.0,29.94,10.0,7.0,0.0,1726,0.0,22.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.509007,-81.419266,0.0,79.0,79.0,72.0,29.87,10.0,9.0,0.0,3565,0.0,22.0,10.0,3.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,28.509439,-81.421188,2.1099998951,92.0,92.0,39.0,29.97,10.0,9.0,0.0,4035,0.0,22.0,10.0,3.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.517506,-81.388229,0.0,82.0,82.0,76.0,29.88,10.0,12.0,0.0,5472,1.0,22.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.529831,-81.386078,0.389999985695,77.0,77.0,90.0,29.91,10.0,7.0,0.0,4539,0.0,22.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.53528,-81.386948,0.0,75.0,75.0,87.0,29.73,10.0,13.0,0.0,1714,0.0,22.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.53537,-81.38414,0.0,87.0,87.0,65.0,29.91,10.0,14.0,0.0,1733,0.0,22.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.547276,-81.244675,1.55999994278,70.0,70.0,61.0,29.9,10.0,7.0,0.0,5446,0.0,22.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.558426,-81.381042,0.0,81.0,81.0,30.0,29.94,10.0,10.0,0.0,6374,0.0,22.0,10.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.55908,-82.236862,0.0,88.0,88.0,65.0,29.92,10.0,3.0,0.0,4560,0.0,278.0,201.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.57078,-81.375816,0.0,73.0,73.0,90.0,29.82,10.0,3.0,0.0,3579,0.0,22.0,10.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.591806,-81.381226,0.0,77.0,77.0,84.0,29.89,10.0,9.0,0.0,4621,1.0,22.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.6059,-81.386383,0.0,79.0,79.0,74.0,29.86,10.0,10.0,0.0,1756,0.0,381.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.63077,-81.385925,0.0,76.0,76.0,85.0,29.99,10.0,14.0,0.0,4480,0.0,1044.0,10.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.641678,-81.388107,0.0,86.0,86.0,51.0,29.87,10.0,8.0,0.0,5346,0.0,713.0,171.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.66115,-81.38913,1.64999997616,83.0,83.0,67.0,29.91,10.0,9.0,0.0,6336,0.0,713.0,171.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.689301,-81.389168,1.64999997616,82.0,82.0,82.0,29.98,10.0,10.0,0.0,5378,0.0,659.0,171.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.689301,-81.389168,1.64999997616,78.0,78.0,84.0,29.87,10.0,7.0,0.0,3692,0.0,659.0,171.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.754435,-81.937569,0.0,77.0,77.0,90.0,29.92,10.0,9.0,0.0,3553,0.0,3243.0,37.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,28.771139,-80.893982,0.0,77.0,77.0,74.0,30.06,4.0,10.0,0.0,2714,0.0,2092.0,191.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.831795,-81.322517,0.0,76.0,76.0,87.0,29.95,10.0,7.0,0.0,11861,0.0,598.0,171.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.873804,-81.283737,0.0,77.0,77.0,79.0,30.02,10.0,7.0,0.0,6776,0.0,1845.0,248.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.874271,-82.0923,0.0,73.0,73.0,44.0,30.17,10.0,6.0,0.0,1778,0.0,297.0,120.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.899036,-81.276772,0.0,80.0,80.0,71.0,29.96,10.0,8.0,0.0,4631,0.0,1845.0,248.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,28.977903,-82.134109,0.0,77.0,77.0,100.0,29.84,0.25,0.0,0.0,3689,0.0,174.0,32.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.025661,-82.157623,0.0,89.0,89.0,50.0,29.79,10.0,9.0,0.0,7232,0.0,174.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.206226,-82.184608,0.0,77.0,77.0,82.0,29.9,10.0,6.0,0.0,5378,0.0,174.0,32.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.28175,-98.394989,0.0,96.0,96.0,41.0,29.15,10.0,18.0,0.0,4294,1.0,2829.0,22.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.316685,-98.60849,0.0,76.0,76.0,96.0,28.96,10.0,15.0,0.0,1770,0.0,2513.0,22.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.33025,-98.516212,0.0,87.0,87.0,21.0,29.36,10.0,10.0,0.0,7332,1.0,15.0,22.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.35281,-98.529984,0.0,64.0,64.0,88.0,29.15,4.0,21.0,0.0,5369,0.0,15.0,22.0,1.0,12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.354383,-98.400734,0.0,70.0,70.0,87.0,29.42,8.0,12.0,0.14,1782,0.0,15.0,22.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.384962,-98.512337,0.0,74.0,74.0,90.0,29.12,6.0,9.0,0.0,1774,0.0,15.0,22.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.396162,-98.498009,0.0,73.0,73.0,68.0,29.43,10.0,5.0,0.0,1773,0.0,15.0,22.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.396162,-98.498009,0.0,79.0,79.0,74.0,29.02,7.0,6.0,0.0,1786,0.0,15.0,22.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.39994,-98.47345,0.0,104.0,104.0,24.0,29.2,10.0,7.0,0.0,2678,0.0,15.0,22.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,3,29.418627,-98.480515,0.0,78.0,78.0,81.0,29.37,10.0,10.0,0.0,3668,0.0,15.0,22.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.432631,-98.499893,0.019999999553,69.0,69.0,96.0,29.03,3.0,9.0,0.0,3539,1.0,15.0,22.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.43804,-98.474998,0.259999990463,65.0,65.0,39.0,29.24,10.0,0.0,0.0,3549,0.0,15.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.438295,-98.471436,0.0,74.0,74.0,52.0,28.89,10.0,8.0,0.0,2694,0.0,15.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.44566,-98.360733,0.0,97.0,97.0,32.0,29.08,10.0,6.0,0.0,6352,0.0,15.0,22.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.494181,-98.55468,0.0,45.0,45.0,74.0,29.38,10.0,3.0,0.0,6538,0.0,15.0,22.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.494516,-98.55468,0.0,72.0,72.0,93.0,29.09,2.0,10.0,0.0,4491,0.0,15.0,22.0,1.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.510986,-98.552422,0.0,90.0,90.0,55.0,29.08,10.0,5.0,0.0,4485,0.0,15.0,22.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.511984,-98.534821,0.0,70.0,70.0,90.0,29.05,10.0,7.0,0.0,2553,0.0,15.0,22.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.516954,-98.464241,0.0,87.0,87.0,61.0,28.84,10.0,16.0,0.0,1757,0.0,15.0,22.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.52702,-98.392914,0.0,98.0,98.0,35.0,29.07,10.0,9.0,0.0,2700,0.0,15.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.540916,-82.329681,0.0,83.0,83.0,63.0,29.91,10.0,7.0,0.0,1779,0.0,1989.0,313.0,3.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.568277,-98.332947,0.0,42.1,35.7,93.0,30.04,5.0,11.5,0.05,1784,0.0,1901.0,22.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.5755,-98.594795,0.0,94.0,94.0,47.0,28.97,10.0,16.0,0.0,4609,0.0,15.0,22.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.58667,-95.184296,0.0,78.0,78.0,58.0,29.78,10.0,0.0,0.0,3726,0.0,1985.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.597775,-95.386536,0.0,87.0,87.0,61.0,29.77,10.0,17.0,0.0,1752,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.622154,-98.608582,0.0,93.0,93.0,38.0,28.49,10.0,6.0,0.0,2685,0.0,15.0,22.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.629265,-95.230507,0.0,70.0,70.0,36.0,29.99,10.0,23.0,0.0,12266,0.0,1.0,2.0,1.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.675985,-95.541595,0.0,73.0,73.0,79.0,29.73,10.0,10.0,0.0,4474,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,29.676029,-95.380898,0.0,87.0,87.0,39.0,30.0,10.0,6.0,0.0,10318,0.0,1.0,2.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.67761,-95.427498,0.0,79.0,79.0,56.0,29.6,10.0,21.0,0.0,3626,0.0,1.0,2.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.677641,-95.458786,0.0,85.0,85.0,69.0,29.97,10.0,12.0,0.0,9198,0.0,1.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.680723,-95.356934,0.0,95.0,95.0,46.0,29.85,10.0,16.0,0.0,5439,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.680964,-95.366585,0.0,97.0,97.0,40.0,29.82,10.0,5.0,0.0,5379,0.0,1.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.681293,-95.367111,0.0,80.0,80.0,85.0,29.84,10.0,12.0,0.0,8494,1.0,1.0,2.0,1.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.68676,-98.12249,0.0,91.0,91.0,41.0,29.29,10.0,6.0,0.0,9845,0.0,1856.0,580.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.68923,-95.459,0.0,75.0,75.0,82.0,29.6,10.0,5.0,0.07,4952,0.0,1.0,2.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.692118,-95.526833,0.0,81.0,81.0,49.0,29.89,10.0,16.0,0.0,3589,0.0,1.0,2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.695862,-95.302025,0.0,93.0,93.0,38.0,30.02,10.0,13.0,0.0,2670,0.0,1.0,2.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.700832,-95.516937,0.0,95.0,95.0,46.0,29.84,10.0,3.0,0.0,4461,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.703451,-95.276901,0.0,84.0,84.0,61.0,29.92,10.0,17.0,0.0,6566,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.704418,-95.512894,0.0,93.0,93.0,56.0,29.85,10.0,17.0,0.0,4820,0.0,1.0,2.0,1.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.707205,-95.231018,0.0,95.0,95.0,46.0,29.85,10.0,16.0,0.0,9048,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.709766,-95.267044,0.0,66.0,66.0,90.0,29.72,10.0,7.0,0.05,7174,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.727959,-95.46244,0.0,94.0,94.0,49.0,29.87,10.0,3.0,0.0,3563,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.73151,-95.402107,0.0,75.0,75.0,69.0,29.94,10.0,12.0,0.0,3545,1.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.738291,-95.367577,0.0,82.0,82.0,76.0,29.82,10.0,16.0,0.0,3771,0.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.740999,-95.457771,0.0,97.0,97.0,41.0,29.88,10.0,12.0,0.0,4472,0.0,1.0,2.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.741077,-95.45826,0.0,74.0,74.0,82.0,29.62,8.0,7.0,0.0,2709,0.0,1.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,29.74263,-95.364906,0.0,87.0,87.0,72.0,29.87,10.0,16.0,0.0,4682,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,29.745569,-95.361282,0.0,78.0,78.0,90.0,29.89,8.0,0.0,0.0,2783,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.745569,-95.361282,0.0,73.0,73.0,57.0,29.91,10.0,6.0,0.0,2664,1.0,1.0,2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,29.754835,-95.557648,0.0,76.0,76.0,56.0,29.88,10.0,10.0,0.0,1715,0.0,1.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
