201.0,2,40.909439,-74.134132,0.0,73.0,73.0,88.0,29.84,0.75,5.0,0.13,1776,0.0,891.0,251.0,21.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.912418,-73.884567,0.0,87.0,87.0,24.0,29.94,10.0,6.0,0.0,7479,0.0,219.0,44.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.915863,-74.053368,0.0,42.0,38.0,47.0,30.02,10.0,6.0,0.0,1783,0.0,885.0,131.0,21.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.918442,-72.721107,0.0,67.0,67.0,87.0,29.94,10.0,0.0,0.0,3852,0.0,1344.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,40.918858,-73.779472,1.57000005245,41.0,32.0,55.0,30.02,10.0,17.0,0.0,2987,0.0,611.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,40.920414,-124.097076,0.0,52.0,52.0,69.0,29.65,10.0,3.0,0.0,1790,0.0,2777.0,233.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.921124,-73.809814,0.0,84.0,84.0,51.0,29.79,10.0,10.0,0.0,3663,0.0,912.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.921902,-73.809319,0.449999988079,46.0,40.0,89.0,29.69,4.0,14.0,0.0,2640,0.0,912.0,44.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.922279,-111.899841,0.0,43.0,35.0,68.0,25.43,10.0,16.0,0.0,3060,0.0,752.0,140.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.924,-73.823929,0.0,35.0,23.0,39.0,30.11,10.0,25.0,0.0,1781,0.0,466.0,44.0,5.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,40.92701,-73.805237,0.0,49.0,44.0,59.0,29.28,10.0,13.0,0.0,3686,0.0,1140.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.929054,-73.766937,0.0,34.0,26.0,79.0,29.93,10.0,10.0,0.0,5884,0.0,611.0,44.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.929153,-87.928436,0.0,55.0,55.0,88.0,29.66,10.0,5.0,0.0,3683,0.0,676.0,648.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.93111,-73.052513,0.0,22.0,8.0,48.0,30.4,10.0,17.0,0.0,3205,0.0,2016.0,23.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.932014,-73.879112,0.0,39.0,34.0,70.0,30.38,10.0,7.0,0.0,2703,0.0,219.0,44.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.937778,-73.837669,0.0,34.0,34.0,96.0,29.87,1.0,3.0,0.0,4668,0.0,1140.0,44.0,5.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.937939,-74.592056,0.0,48.0,45.0,66.0,29.68,10.0,8.0,0.0,5458,1.0,2074.0,256.0,21.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.938007,-74.125755,0.0,43.0,39.0,47.0,29.9,10.0,7.0,0.0,3572,0.0,2691.0,131.0,21.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.943321,-117.478882,0.0,21.0,15.0,81.0,25.8,10.0,5.0,0.0,1771,0.0,2445.0,233.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.943901,-72.97036,0.0,42.0,37.0,62.0,30.2,10.0,8.0,0.0,2693,0.0,2847.0,23.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.944378,-72.878036,0.0,48.0,43.0,58.0,29.64,10.0,13.0,0.0,3742,0.0,3473.0,23.0,5.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,40.948021,-74.059212,0.0,40.0,33.0,40.0,30.05,10.0,10.0,0.0,2687,1.0,885.0,131.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.949421,-73.747192,0.0,70.0,70.0,73.0,29.62,10.0,6.0,0.0,5010,0.0,1258.0,44.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.949448,-115.544823,0.0,31.0,24.0,59.0,24.78,10.0,7.0,0.0,3716,0.0,2212.0,269.0,31.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.951599,-73.852814,0.0,37.0,31.0,96.0,29.01,1.0,8.0,0.01,4481,0.0,219.0,44.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.954605,-85.167801,0.0,59.0,59.0,69.0,28.67,10.0,12.0,0.0,2669,0.0,5564.0,401.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.96748,-74.10656,0.0,54.0,54.0,40.0,29.61,10.0,23.0,0.0,3589,1.0,1279.0,131.0,21.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201.0,2,40.970009,-72.618881,0.0,37.0,29.0,45.0,29.97,10.0,15.0,0.0,2691,0.0,1344.0,23.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.970253,-74.079498,0.0,39.0,34.0,82.0,29.93,8.0,7.0,0.0,3694,0.0,885.0,131.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.985947,-74.02562,0.0,88.0,88.0,48.0,29.93,10.0,7.0,0.0,3617,0.0,1800.0,131.0,21.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,40.987644,-73.669991,0.0,42.0,37.0,62.0,29.59,10.0,8.0,0.0,1785,0.0,317.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,40.988464,-111.904091,0.0,34.0,29.0,93.0,25.38,10.0,6.0,0.0,1751,0.0,248.0,140.0,22.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,40.989498,-73.677086,0.0,38.0,27.0,55.0,29.31,10.0,24.0,0.0,4078,0.0,317.0,44.0,5.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,40.992882,-75.356293,0.0,14.0,0.0,54.0,28.49,10.0,12.0,0.0,3666,1.0,1281.0,16.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.008404,-72.521706,0.0,52.0,52.0,41.0,30.01,10.0,3.0,0.0,4554,0.0,3637.0,23.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.016445,-73.724747,0.0,24.0,18.0,65.0,29.98,10.0,5.0,0.0,4524,0.0,734.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.023251,-114.963966,0.0,57.0,57.0,64.0,24.79,10.0,3.0,0.0,1762,0.0,539.0,269.0,31.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.023861,-75.188278,0.0,35.0,31.0,52.0,28.25,10.0,5.0,0.0,1789,1.0,2401.0,16.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.024315,-76.318428,0.0,38.0,30.0,79.0,29.11,10.0,12.0,0.0,1756,0.0,3453.0,143.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.025887,-73.73056,0.0,42.0,38.0,70.0,29.68,10.0,7.0,0.0,5394,0.0,734.0,44.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.02726,-111.908478,1.65999996662,80.0,80.0,15.0,25.19,10.0,21.0,0.0,2670,0.0,1025.0,140.0,22.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.030586,-73.639771,0.0,47.0,43.0,86.0,29.29,10.0,8.0,0.0,3585,0.0,753.0,119.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.03569,-73.945755,0.0,45.0,43.0,65.0,29.38,10.0,5.0,0.0,7933,0.0,3975.0,145.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.036476,-73.816154,0.0,16.0,7.0,79.0,29.94,10.0,6.0,0.0,4544,0.0,348.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.036476,-73.816154,0.0,54.0,54.0,40.0,29.69,10.0,14.0,0.0,3706,0.0,348.0,44.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.036476,-73.816154,0.0,23.0,14.0,48.0,30.21,10.0,8.0,0.0,3587,0.0,348.0,44.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.038311,-111.949417,0.0,39.0,34.0,71.0,25.18,10.0,7.0,0.0,5849,0.0,1025.0,140.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.040417,-81.61026,0.0,22.0,13.0,68.0,29.38,10.0,8.0,0.0,5353,0.0,2022.0,161.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.043419,-78.393677,0.0,59.0,59.0,72.0,28.16,10.0,5.0,0.01,3720,0.0,528.0,259.0,6.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.046101,-73.775032,0.0,29.0,29.0,58.0,29.83,10.0,3.0,0.0,2675,0.0,348.0,44.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.054367,-73.809586,0.0,51.0,51.0,48.0,29.63,10.0,6.0,0.0,8624,0.0,484.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.05582,-73.821121,0.0,21.0,21.0,86.0,29.9,10.0,3.0,0.0,1736,0.0,484.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.056206,-111.961266,0.0,18.0,5.0,68.0,25.28,10.0,13.0,0.0,1776,0.0,567.0,140.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.056206,-111.961266,0.0,64.0,64.0,17.0,25.3,10.0,10.0,0.0,6498,0.0,567.0,140.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.057072,-111.591911,0.0,54.0,54.0,32.0,24.94,10.0,3.0,0.0,5481,0.0,973.0,176.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.058399,-73.773758,0.0,40.0,33.0,63.0,29.58,10.0,13.0,0.0,7877,0.0,348.0,44.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.064259,-80.348381,0.0,37.0,31.0,89.0,28.79,10.0,8.0,0.0,1783,0.0,467.0,495.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.065262,-81.434982,0.0,21.0,21.0,65.0,29.34,10.0,3.0,0.0,1732,0.0,167.0,161.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.069675,-75.703461,0.0,41.0,37.0,93.0,28.07,7.0,6.0,0.0,5664,0.0,2100.0,335.0,6.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.070938,-73.8955,0.0,57.0,57.0,94.0,29.32,1.0,16.0,0.21,2747,0.0,735.0,145.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.071419,-73.892319,0.0,59.0,59.0,20.0,29.85,10.0,12.0,0.0,4618,0.0,962.0,44.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.07283,-111.978729,0.0,55.0,55.0,31.0,25.08,10.0,17.0,0.0,3559,0.0,567.0,140.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.07283,-111.978729,0.0,55.0,55.0,31.0,25.08,10.0,17.0,0.0,3559,0.0,567.0,140.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.073761,-73.801773,0.01,46.0,40.6,93.0,30.29,5.0,11.5,0.02,1789,0.0,2271.0,44.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.074081,-81.488831,0.0,45.0,38.0,76.0,29.1,10.0,17.0,0.0,5384,0.0,167.0,161.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.07777,-81.498749,0.0,15.0,15.0,77.0,29.23,10.0,3.0,0.0,4481,0.0,167.0,161.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,2,41.078079,-75.027893,0.0,62.0,62.0,84.0,27.94,10.0,7.0,0.0,4819,1.0,2401.0,16.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.08012,-81.523903,0.0,32.0,32.0,69.0,28.82,10.0,3.0,0.0,1785,0.0,167.0,161.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.081203,-73.828865,0.0,42.0,42.0,96.0,29.84,0.75,0.0,0.0,3789,0.0,962.0,44.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.081486,-73.922729,0.0,56.0,56.0,64.0,29.26,10.0,7.0,0.0,4754,0.0,735.0,145.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.086739,-81.538513,0.0,63.0,63.0,70.0,28.81,10.0,0.0,0.0,5376,0.0,167.0,161.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.08873,-81.501999,1.54999995232,50.0,50.0,87.0,28.57,8.0,8.0,0.0,4456,0.0,167.0,161.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.088776,-73.455826,0.0,29.0,20.0,58.0,29.5,10.0,10.0,0.0,2647,0.0,871.0,119.0,29.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.088909,-85.22673,0.0,26.0,26.0,75.0,29.15,10.0,0.0,0.0,2685,0.0,1472.0,401.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.089218,-112.074211,0.0,63.0,63.0,20.0,25.15,10.0,10.0,0.0,2939,1.0,150.0,140.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.090969,-73.990311,0.0,52.0,52.0,71.0,29.31,10.0,3.0,0.0,2673,0.0,778.0,145.0,5.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.09301,-85.192009,0.0,34.0,27.0,79.0,29.28,4.0,9.0,0.01,2676,1.0,1472.0,401.0,27.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.094715,-73.802795,0.0,30.0,30.0,38.0,29.83,10.0,0.0,0.0,2719,0.0,235.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.098465,-115.110916,0.0,43.0,37.0,28.0,24.93,10.0,10.0,0.0,3959,0.0,539.0,269.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.099758,-114.957565,0.0,49.0,49.0,41.0,24.94,10.0,0.0,0.0,3683,0.0,539.0,269.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.099758,-114.957565,0.0,26.0,21.0,81.0,25.06,10.0,5.0,0.0,5259,0.0,539.0,269.0,31.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.09993,-73.796898,0.0,44.0,44.0,96.0,29.56,0.75,0.0,0.0,4477,0.0,235.0,44.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.100899,-73.971169,0.0,29.0,19.0,58.0,29.56,10.0,13.0,0.0,5655,0.0,778.0,145.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.10202,-112.003342,0.899999976158,43.0,37.0,46.0,24.99,10.0,12.0,0.0,1911,0.0,528.0,140.0,22.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.103031,-112.003258,0.0,21.0,9.0,59.0,25.32,10.0,12.0,0.0,2896,0.0,528.0,140.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.103439,-74.025597,0.0,45.0,41.0,68.0,29.55,10.0,8.0,0.0,2723,0.0,557.0,145.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.104309,-74.031403,0.0,16.0,16.0,73.0,29.94,10.0,3.0,0.0,5459,0.0,557.0,145.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.10762,-73.79921,0.01,37.0,27.0,89.0,29.89,2.0,18.4,0.05,2689,0.0,235.0,44.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.108028,-75.445877,0.0,27.0,17.0,96.0,27.81,10.0,12.0,0.0,2694,1.0,6700.0,16.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.110008,-73.801567,0.409999996424,39.0,36.0,46.0,29.62,10.0,5.0,0.0,1750,0.0,1082.0,44.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,2,41.11483,-95.943352,0.0,86.0,86.0,50.0,28.75,10.0,8.0,0.0,1778,0.0,136.0,168.0,30.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.114929,-95.945328,0.0,60.0,60.0,63.0,28.88,10.0,8.0,0.0,4078,0.0,136.0,168.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.116219,-74.11216,0.0,26.0,26.0,84.0,29.94,1.0,3.0,0.01,5955,0.0,1009.0,145.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.117794,-95.934418,0.0,61.0,61.0,50.0,28.94,10.0,20.0,0.0,1759,0.0,136.0,168.0,30.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.11869,-74.160355,0.0,45.0,42.0,44.0,30.14,10.0,6.0,0.0,6077,0.0,2038.0,145.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.11869,-74.160355,0.0,39.0,31.0,57.0,29.58,10.0,14.0,0.0,2818,0.0,2038.0,145.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.121292,-74.162674,0.0,61.0,61.0,87.0,29.6,2.0,16.0,0.07,3653,0.0,2038.0,145.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.123714,-73.81028,0.0,16.0,16.0,73.0,29.94,10.0,3.0,0.0,2692,0.0,1082.0,44.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,2,41.124516,-73.704308,0.0,49.0,47.0,77.0,29.38,10.0,5.0,0.0,1786,0.0,1168.0,44.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.127274,-111.908318,0.0,30.0,23.0,49.0,25.45,10.0,7.0,0.0,2657,0.0,131.0,140.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.128811,-111.908508,0.0,24.0,12.0,77.0,25.26,3.0,13.0,0.0,5508,0.0,131.0,140.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.131348,-73.795052,0.0,44.0,39.0,93.0,29.69,1.0,10.0,0.0,13392,0.0,1082.0,44.0,5.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.136803,-74.167923,0.0,35.0,29.0,72.0,30.24,10.0,7.0,0.0,2679,0.0,1128.0,145.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.139912,-95.920242,0.0,28.0,23.0,82.0,29.41,10.0,5.0,0.0,2680,0.0,136.0,168.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,2,41.14484,-96.06353,0.0,80.0,80.0,68.0,29.0,10.0,12.0,0.0,6599,1.0,840.0,168.0,30.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
