201.0,3,32.839516,-97.290451,0.0,85.0,85.0,25.0,29.37,10.0,12.0,0.0,2662,0.0,1873.0,60.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.843662,-79.980957,0.0,43.0,38.8,93.0,30.13,10.0,6.9,0.04,2676,0.0,129.0,95.0,2.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.864021,-96.66114,0.0,39.0,31.8,89.0,29.97,5.0,11.5,0.02,2684,0.0,3.0,4.0,1.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.871979,-80.011665,0.0,28.9,19.2,82.0,30.02,0.2,11.5,0.02,1766,0.0,129.0,95.0,2.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.883541,-80.019669,0.0,30.9,20.2,76.0,30.1,7.0,15.0,0.04,3585,0.0,109.0,95.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.888008,-86.624123,0.0,33.1,28.7,100.0,30.1,0.5,4.6,0.06,3583,0.0,301.0,197.0,13.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.907627,-96.898117,0.0,43.0,36.0,89.0,30.03,9.0,13.8,0.0,2665,0.0,3.0,4.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,32.94062,-80.050674,0.0,45.0,39.7,97.0,30.0,10.0,10.4,0.01,1765,0.0,129.0,95.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.558716,-80.824303,0.0,42.1,36.6,92.0,30.05,2.5,9.2,0.0,3584,0.0,123.0,109.0,2.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.563412,-86.731682,0.0,30.9,23.5,92.0,30.12,0.2,8.1,0.04,2669,0.0,43.0,13.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.585911,-86.833878,0.0,30.9,23.5,92.0,30.12,0.2,8.1,0.04,2673,0.0,43.0,13.0,13.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.689079,-84.06839,0.0,45.0,45.0,97.0,29.14,7.0,3.0,0.0,2756,0.0,906.0,402.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,33.848824,-84.431076,0.0,44.4,42.0,90.0,30.19,4.0,4.6,0.03,1752,0.0,11.0,25.0,15.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.86478,-84.288361,0.0,37.0,33.3,79.0,30.24,7.0,4.6,0.0,1786,0.0,11.0,70.0,15.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.880566,-81.036987,0.0,43.0,37.7,97.0,29.9,4.0,9.2,0.05,1779,0.0,112.0,51.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.958241,-81.231628,0.0,44.1,38.6,96.0,29.92,4.0,10.4,0.17,1775,0.0,39.0,51.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,33.958542,-86.868988,0.0,73.0,73.0,76.0,29.44,10.0,3.0,0.0,1777,0.0,889.0,211.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.000114,-117.063087,0.0,52.0,52.0,23.0,28.3,10.0,16.0,0.0,2674,0.0,1086.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.001514,-117.063583,0.0,47.0,40.0,20.0,28.39,10.0,20.0,0.0,2670,0.0,1086.0,31.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.002144,-117.063927,0.0,63.0,63.0,60.0,28.52,10.0,0.0,0.0,1800,0.0,1086.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.011383,-81.148788,0.0,41.0,37.1,96.0,29.88,10.0,5.8,0.01,1775,0.0,39.0,51.0,2.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.02808,-81.101624,0.0,43.0,37.7,97.0,29.9,4.0,9.2,0.05,1756,0.0,14.0,24.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.063038,-81.046135,0.0,42.1,39.2,96.0,29.93,4.0,4.6,0.16,1784,0.0,14.0,24.0,2.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.13517,-80.963799,0.0,42.1,37.7,96.0,29.93,3.0,6.9,0.15,1789,0.0,14.0,24.0,2.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.220432,-81.410461,0.0,42.8,37.0,93.0,30.01,7.0,10.4,0.01,3587,0.0,1276.0,212.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.33548,-118.507858,0.0,85.0,85.0,19.0,29.15,10.0,5.0,0.0,2667,0.0,62.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.336239,-118.511429,0.0,78.0,78.0,17.0,29.24,10.0,0.0,0.0,2681,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.338036,-118.514648,0.0,68.0,68.0,12.0,29.25,10.0,17.0,0.0,2680,0.0,62.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.338264,-118.515579,0.0,63.0,63.0,75.0,29.02,10.0,6.0,0.0,2686,0.0,62.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.340145,-118.519516,0.0,64.0,64.0,30.0,29.13,10.0,0.0,0.0,1778,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.359066,-118.554192,0.0,56.0,56.0,80.0,29.15,10.0,0.0,0.0,2683,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.362198,-118.555321,0.0,46.0,46.0,40.0,29.09,10.0,3.0,0.0,2683,0.0,62.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.378841,-118.565804,0.0,78.0,78.0,20.0,29.07,10.0,0.0,0.0,1780,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.394146,-118.571426,0.0,77.0,77.0,58.0,29.08,10.0,0.0,0.0,1782,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.408268,-118.576439,0.0,57.0,57.0,67.0,29.22,10.0,0.0,0.0,2687,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.423031,-118.583374,0.0,93.0,93.0,6.0,28.96,10.0,5.0,0.0,1790,0.0,124.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.436089,-118.593811,0.0,68.0,68.0,56.0,29.04,10.0,0.0,0.0,1762,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.451542,-118.614868,0.0,62.0,62.0,26.0,29.21,10.0,0.0,0.0,2682,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.499092,-118.62635,0.0,60.0,60.0,75.0,29.12,10.0,0.0,0.0,1767,0.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.527134,-82.843277,0.0,33.1,30.0,100.0,29.97,6.0,3.5,0.04,1783,0.0,862.0,40.0,2.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.569595,-118.687988,0.0,68.0,68.0,81.0,29.1,4.0,3.0,0.0,2562,0.0,135.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.569595,-118.687988,0.0,79.0,79.0,60.0,29.08,10.0,0.0,0.0,2677,0.0,135.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.601383,-118.71151,0.0,60.0,60.0,51.0,29.08,10.0,0.0,0.0,2667,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.647465,-118.752296,0.0,61.0,61.0,62.0,29.22,10.0,0.0,0.0,2645,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,34.89109,-80.995056,0.0,32.0,25.6,92.0,30.25,0.5,6.9,0.03,3558,0.0,200.0,52.0,2.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.939262,-82.075394,0.0,42.1,37.7,79.0,30.03,10.0,6.9,0.0,3584,0.0,634.0,18.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,34.941875,-111.653648,0.0,41.0,38.0,87.0,29.84,2.5,4.6,0.17,3588,0.0,5065.0,308.0,11.0,20.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.026707,-81.876083,0.0,33.8,27.0,93.0,30.0,2.5,8.1,0.09,1785,0.0,31.0,18.0,2.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.060925,-80.956329,0.0,26.1,15.6,32.0,30.06,10.0,11.5,0.0,2686,0.0,106.0,52.0,2.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.123257,-89.868462,0.0,44.1,40.1,96.0,30.13,4.0,6.9,0.0,1800,1.0,38.0,48.0,8.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.147499,-89.879318,0.0,28.0,16.1,92.0,29.88,3.0,16.1,0.03,1771,0.0,38.0,48.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,35.459999,-97.595055,0.0,30.0,18.7,75.0,30.05,10.0,16.1,0.0,1800,0.0,4.0,9.0,10.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.462299,-97.49633,0.0,20.3,5.2,95.0,30.44,4.0,18.4,0.0,1749,0.0,4.0,9.0,10.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.580017,-97.44239,0.0,19.0,4.0,92.0,30.43,5.0,17.3,0.0,1568,0.0,4.0,9.0,10.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.753559,-78.595963,0.0,39.9,35.8,79.0,30.1,3.0,5.8,0.0,2651,0.0,5.0,5.0,4.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.753944,-78.635696,0.0,37.9,30.9,93.0,30.08,3.0,10.4,0.07,2690,0.0,5.0,5.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.7822,-78.678841,0.0,46.0,43.9,100.0,30.12,1.5,4.6,0.01,2679,0.0,5.0,5.0,4.0,22.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,3,35.803669,-78.693855,0.0,32.0,27.5,100.0,29.86,1.5,4.6,0.0,1762,0.0,5.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,35.975124,-86.571335,0.0,15.1,4.2,74.0,30.82,9.0,8.1,0.0,1746,0.0,510.0,312.0,8.0,18.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.009426,-79.084335,0.0,75.0,75.0,50.0,29.72,10.0,0.0,0.0,1765,0.0,2028.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.058872,-79.082375,0.0,94.0,94.0,51.0,29.31,10.0,0.0,0.0,2683,0.0,1944.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.101601,-86.764809,0.0,23.0,11.7,88.0,30.02,0.5,11.5,0.01,1791,0.0,7.0,7.0,8.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.109634,-86.721573,0.0,45.0,37.4,90.0,29.99,4.0,18.4,0.01,1816,0.0,7.0,7.0,8.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.137875,-83.27948,0.0,60.0,60.0,100.0,28.39,6.0,3.0,0.07,1782,0.0,1148.0,717.0,8.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.169762,-86.590485,0.0,14.0,2.0,84.0,30.6,0.5,9.2,0.02,1787,0.0,212.0,7.0,8.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,36.46851,-77.611137,0.0,73.0,73.0,100.0,29.83,5.0,0.0,0.0,1748,0.0,3320.0,287.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,36.702663,-77.549522,0.0,46.4,44.3,100.0,30.15,4.0,4.6,0.03,1787,0.0,2591.0,815.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.516262,-77.189644,0.0,23.0,8.0,85.0,29.68,0.8,20.7,0.02,1777,0.0,1150.0,322.0,9.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.599712,-92.715393,0.0,64.0,64.0,75.0,28.71,10.0,12.0,0.0,1784,0.0,459.0,686.0,23.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.601589,-77.50042,0.0,37.9,35.5,93.0,30.05,8.0,3.5,0.0,1786,0.0,16.0,74.0,9.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,37.647427,-92.668777,0.0,42.0,37.0,53.0,29.16,10.0,9.0,0.0,1784,0.0,379.0,686.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.654366,-113.082222,0.0,19.0,12.3,92.0,30.05,1.5,4.6,0.0,1783,0.0,842.0,300.0,22.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.657284,-77.450714,0.0,23.0,11.7,88.0,29.7,1.0,11.5,0.01,1783,0.0,16.0,74.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,37.670292,-77.583694,0.0,21.9,12.5,85.0,29.7,1.0,8.1,0.01,1784,0.0,254.0,74.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,37.759548,-77.459648,0.0,34.0,29.8,92.0,30.07,2.5,4.6,0.01,1783,0.0,525.0,299.0,9.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,37.845013,-77.452171,0.0,23.0,11.1,74.0,29.75,1.8,12.7,0.0,6069,0.0,3037.0,299.0,9.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.221004,-85.651703,2.02999997139,9.0,2.4,84.0,30.64,4.0,3.5,0.0,1740,0.0,25.0,13.0,25.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.236588,-85.752136,0.0,27.0,13.9,89.0,30.04,0.8,18.4,0.01,1790,0.0,25.0,13.0,25.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.248859,-85.807755,0.0,9.0,-5.9,67.0,30.6,5.0,11.5,0.0,1749,0.0,25.0,13.0,25.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.25106,-85.749817,0.0,10.0,1.8,80.0,30.65,7.0,4.6,0.0,1759,0.0,25.0,13.0,25.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.262417,-85.72818,0.930000007153,30.0,21.1,92.0,30.28,0.8,10.4,0.0,1765,0.0,25.0,13.0,25.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.287407,-85.911972,0.0,19.0,9.0,88.0,30.39,3.0,8.1,0.0,1774,0.0,258.0,357.0,27.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.412857,-112.652222,0.0,21.9,8.7,85.0,30.01,3.0,15.0,0.0,1789,0.0,1556.0,490.0,22.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.54847,-90.426758,0.0,25.0,10.9,78.0,30.17,8.0,19.6,0.0,1772,0.0,36.0,62.0,23.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.548611,-90.42717,0.0,28.0,17.5,96.0,30.21,7.0,12.7,0.0,2626,0.0,36.0,62.0,23.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.629826,-90.335022,0.0,46.0,41.0,83.0,30.15,7.0,10.4,0.0,1781,0.0,36.0,62.0,23.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,38.716732,-90.297707,0.0,30.9,21.7,100.0,30.07,1.2,11.5,0.01,1778,0.0,36.0,62.0,23.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.744003,-90.412628,0.0,25.0,13.6,72.0,30.45,4.0,12.7,0.0,2654,0.0,625.0,62.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.793739,-90.565086,0.0,26.1,16.2,92.0,30.23,1.5,10.4,0.03,1752,0.0,428.0,175.0,23.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,38.882275,-77.017944,0.0,30.0,21.7,69.0,29.97,4.0,9.2,0.0,3600,0.0,84.0,151.0,39.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.912876,-94.771248,0.0,1.0,-19.3,75.0,30.84,6.0,17.3,0.0,1782,0.0,739.0,132.0,35.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.922794,-110.376236,93.5400009155,74.0,74.0,16.0,25.27,10.0,3.0,0.0,5318,0.0,1100.0,411.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.937279,-110.485764,0.0,48.0,48.0,52.0,25.45,10.0,0.0,0.0,1740,0.0,1100.0,411.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.939945,-94.537827,0.0,46.0,36.4,96.0,29.58,3.0,32.2,0.03,1767,0.0,48.0,68.0,23.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,38.939945,-94.537827,0.0,10.0,-4.5,80.0,30.66,6.0,11.5,0.0,2673,0.0,48.0,68.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.012913,-84.630699,0.0,8.1,-2.0,87.0,30.59,5.0,5.8,0.0,1790,0.0,78.0,217.0,25.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.026649,-84.576088,0.709999978542,30.0,24.1,100.0,30.22,6.0,5.8,0.01,1775,0.0,2248.0,108.0,25.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.031075,-94.500351,0.0,10.9,-2.6,70.0,30.68,5.0,10.4,0.0,3582,0.0,48.0,68.0,23.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.058876,-94.489456,0.0,39.0,29.9,67.0,30.3,10.0,17.3,0.0,1773,0.0,48.0,68.0,23.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.058987,-84.354675,0.0,10.0,1.8,84.0,30.62,5.0,4.6,0.0,1781,0.0,50.0,53.0,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.076008,-84.519424,2.94000005722,18.0,11.1,88.0,30.37,2.0,4.6,0.0,1784,0.0,133.0,108.0,25.0,21.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
201.0,3,39.162163,-78.157753,5.48999977112,46.4,44.3,100.0,29.74,5.0,4.6,0.03,3411,0.0,546.0,155.0,9.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.232246,-76.649681,0.0,32.0,24.8,54.0,30.13,10.0,8.1,0.0,1788,0.0,521.0,210.0,26.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,39.285488,-84.370506,0.0,34.0,27.2,96.0,30.11,6.0,8.1,0.04,1776,0.0,50.0,53.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,39.409115,-119.75032,0.0,30.0,19.1,88.0,29.96,3.0,15.0,0.01,1786,0.0,105.0,112.0,31.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
